0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:26:59 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:11 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2613
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:27:17 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:28:57 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2611
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:30:21 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 921
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:30:21 -0300] "GET /ProjetoIndividual/css/site.css HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:30:21 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:30:21 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:30:21 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:37:55 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 1681
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:37:55 -0300] "GET /ProjetoIndividual/css/site.css HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:37:55 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:37:55 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:37:55 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:37:55 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:37:55 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:37:55 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:27 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 1185
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:27 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:27 -0300] "GET /ProjetoIndividual/css/site.css HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:27 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:27 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:27 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:27 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:29 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 1185
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:29 -0300] "GET /ProjetoIndividual/css/site.css HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:29 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:29 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:29 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:29 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:29 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 1384
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2611
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/js/admin.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 200 686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:38:50 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:15 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 1384
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2611
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/caixa.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:15 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:15 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:15 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:15 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:15 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:16 -0300] "GET /ProjetoIndividual/pages/caixa/general/header.html HTTP/1.1" 200 410
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:16 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 1384
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2611
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/js/caixa.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/pages/caixa/general/header.html HTTP/1.1" 200 311
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:42:33 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:43:22 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 972
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:43:22 -0300] "GET /ProjetoIndividual/js/caixa.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:43:22 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2611
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:43:22 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:43:22 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:43:22 -0300] "GET /ProjetoIndividual/pages/caixa/general/header.html HTTP/1.1" 200 311
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:43:22 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:31 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 972
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:31 -0300] "GET /ProjetoIndividual/js/caixa.js HTTP/1.1" 200 150
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:31 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2644
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:31 -0300] "GET /ProjetoIndividual/imgs/vendas.png HTTP/1.1" 200 3763
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:31 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:32 -0300] "GET /ProjetoIndividual/pages/caixa/general/header.html HTTP/1.1" 200 311
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:32 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:48 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:48 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:48 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:48 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:48 -0300] "GET /ProjetoIndividual/imgs/funcionarios.png HTTP/1.1" 200 1753
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:46:48 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:47:54 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:47:54 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2647
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:47:56 -0300] "GET /ProjetoIndividual/pages/caixa/caixaInicio.html HTTP/1.1" 200 1010
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:47:56 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:47:56 -0300] "GET /ProjetoIndividual/js/caixa.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:47:56 -0300] "GET /ProjetoIndividual/pages/caixa/general/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:49:16 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1053
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:49:16 -0300] "GET /ProjetoIndividual/css/site.css HTTP/1.1" 200 1332
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:52:39 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1053
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:54:21 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 707
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:54:50 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 911
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:54:50 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:54:50 -0300] "GET /ProjetoIndividual/js/estoquista.js HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:54:50 -0300] "GET /ProjetoIndividual/pages/estoquista/general/header.html HTTP/1.1" 200 370
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:57:46 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1372
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:57:46 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:57:46 -0300] "GET /ProjetoIndividual/js/estoquista.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:57:46 -0300] "GET /ProjetoIndividual/pages/estoquista/general/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:58:05 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1354
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:59:28 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1352
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:59:28 -0300] "GET /ProjetoIndividual/js/estoquista.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:59:28 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:21:59:28 -0300] "GET /ProjetoIndividual/pages/estoquista/general/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:00:15 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1409
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:00:15 -0300] "GET /ProjetoIndividual/pages/estoquista/general/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:00:47 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1424
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:00:47 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:00:47 -0300] "GET /ProjetoIndividual/js/estoquista.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:00:48 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:00:48 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:01:19 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:01:19 -0300] "GET /ProjetoIndividual/pages/estoquista/general/header.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:01:20 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:02 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1424
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:02 -0300] "GET /ProjetoIndividual/js/estoquista.js HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:02 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:02 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:02 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:02 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1424
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/js/estoquista.js HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/pages/estoquista/general/header.html HTTP/1.1" 200 370
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1424
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/js/estoquista.js HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/pages/estoquista/general/header.html HTTP/1.1" 200 370
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:03 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:05 -0300] "GET /ProjetoIndividual/pages/estoquista/estoquistaInicio.html HTTP/1.1" 200 1424
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/css/admin.css HTTP/1.1" 200 2686
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/js/estoquista.js HTTP/1.1" 200 155
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/imgs/produtos.png HTTP/1.1" 200 2852
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/imgs/categorias.png HTTP/1.1" 200 2049
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/imgs/usuarios.png HTTP/1.1" 200 2475
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/pages/estoquista/general/header.html HTTP/1.1" 200 370
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/imgs/logomenor.png HTTP/1.1" 200 18267
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/pages/admin/adminInicio.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Aug/2021:22:02:06 -0300] "GET /ProjetoIndividual/pages/admin/general/header.html HTTP/1.1" 304 -
